0.595193085155465 1.4014275727353627
0.626387027355034 1.4139446588792428
0.6093429146068159 1.4045552363361677
0.636907517434123 1.4170732413001423
0.6511492288948979 1.4194180701806518
0.6689743387232232 1.4221533976012148
0.6831701091792874 1.4248896438418723
0.7082309272497804 1.4278188423023208
0.7260560370781057 1.4305541697228839
0.7540019502445237 1.433639200071316
0.7513925011768716 1.431134864022446
0.7826875135868088 1.4366066214476851
0.7939644988768251 1.4394740751978006
0.8227388814948853 1.4416847563445505
0.8544106101434608 1.4439468914165783
0.8947743768835821 1.4463633882644389
0.9381273716636409 1.4480485043172815
0.9815416211166497 1.449211730556594
1.0249864979061334 1.4501140118891411
1.0685232567050411 1.4502334585013927
1.1121672111816112 1.4494395979399664
1.1558417929946563 1.4483847924717748
1.199531688475938 1.4471995145502006
1.2432215839572196 1.4460142366286264
1.2869114794385013 1.444828958707052
1.3271022017275387 1.4425355837518201
1.3745362890928634 1.4403708436097822
1.4147576387183758 1.4378165237477851
1.4367633799755088 1.435853924026481
1.4768928475915972 1.4340824388847793
1.5110423277609835 1.4317253590696797
1.5354905991019807 1.429566438121572
1.5648354158618858 1.4269170203798207
1.5941572621194329 1.4244633113181433
1.6234791083769817 1.4220096022564659
1.6528354103880636 1.4192623301746776
1.6821572566456107 1.416808621113
1.7114791029031595 1.4143549120513226
1.74371820295993 1.4117830427255254
1.7749580861642125 1.4094788869478543
1.7994331564246258 1.407091639206327
1.8287894584357076 1.4043443671245388
1.8581227899444333 1.4017928037228244
1.887482920372575 1.3990129135276905
1.921693655214911 1.3961339438990608
1.9534388894710268 1.3936470041773081
1.9755058854011098 1.3911625146424735
2.009777874916394 1.3877616552003134
2.034203175755037 1.3857984429322796
2.0781074625916416 1.382786550663349
2.107502048773317 1.3797130974481042
2.136881321286756 1.376770116686242
2.166237623297838 1.3740228446044538
2.1956283810624546 1.3709820095025549
2.225007653575892 1.3680390287406925
2.254352470335796 1.3653896109989412
2.2836858018445225 1.3628380475972268
2.3130421038556044 1.3600907755154386
2.3351397271221623 1.3573453410738388
2.357214379886364 1.3547956153123129
2.3865591966462683 1.3521461975705615
2.415949954410884 1.3491053624686624
2.445352197426679 1.3459666730267263
2.4747314699401173 1.3430236922648642
2.5040533161976652 1.3405699832031868
2.5334555592134596 1.3374312937612507
2.56282334647572 1.3345861673394255
2.5920992517285555 1.3325238756378959
2.6360150238163387 1.3294141290289283
2.6653636689933027 1.3267320931738313
2.6946625447484944 1.3244740927922278
2.723961420503686 1.3222160924106243
2.7387391103527703 1.3199943854227434
2.757153796408235 1.317706523388077
2.768309803719177 1.315420498993599
2.7975818805549526 1.3133908254054147
2.826945839400153 1.3105783170969352
2.8563174550794734 1.3077005725617643
2.892932435835079 1.3049514628397876
2.915030059101637 1.3022060283981878
2.9444323021174315 1.2990673389562517
2.973765633626158 1.2965157755545373
3.00312193563724 1.293768503472749
3.0324552671459664 1.2912169400710347
3.061788598654692 1.2886653766693201
3.09116787116813 1.2857223959074582
3.120547143681568 1.282779415145596
3.145041356027278 1.2802290768373406
3.1695432252071063 1.2776135023023938
3.1988535862134766 1.2752576475807533
3.223294200720356 1.273163962859337
3.24529994197749 1.2712013631380326
3.267366937907573 1.268716873603198
3.3040125459996537 1.265706818974456
3.3406275267552603 1.2629577092524793
3.3699723435151645 1.260308291510728
3.399340130777425 1.2574631650889028
3.4286811191202693 1.254846365460497
3.4434588089693534 1.2526246584726162
3.472799797312198 1.2500078588442105
3.502110158318568 1.2476520041225698
3.5459225631457496 1.245422946573935
3.575294178825068 1.2425452020387642
3.6094742863309293 1.2399271773168994
3.633937871340165 1.2376377839154091
3.670575822598127 1.2346929655133585
3.699886183604497 1.232337110791718
3.7219991205392917 1.2294612038967356
3.758506905617237 1.227625401348437
3.7659952893853212 1.2256664769075096
3.8001294558864718 1.2234398695457929
3.829439816892841 1.2210840148241524
3.8684896708981933 1.2182038201020635
3.883252047079039 1.216112585567565
3.912570064919529 1.2136914946192332
3.9418804259258993 1.2113356398975927
3.971156331178734 1.209273348196063
4.000524118440993 1.206428221774238
4.029834479447364 1.2040723670525972
4.059167810956089 1.2015208036508829
4.088489657213638 1.1990670945892052
4.117845959224721 1.1963198225074172
4.147144834979913 1.1940618221258135
4.176432225483926 1.191901676084247
4.205727272822059 1.1896762938159888
4.235098888501379 1.1867985492808182
4.267349473809328 1.184128825614984
4.308236968003167 1.1820831645571601
4.322984030515776 1.1801224024760444
4.352202509512723 1.1785493824746993
4.381497556850854 1.1763240002064412
4.4108002610231045 1.1740333817114923
4.440110622029477 1.1716775269898516
4.469420983035845 1.1693216722682112
4.498739000876333 1.1669005813198794
4.5328884810457195 1.1645435015047798
4.564633715301835 1.1620565617830272
4.601248696057442 1.1593074520610505
4.630589684400285 1.1566906524326448
4.659892388572538 1.1544000339376954
4.689202749578908 1.152044179216055
4.723329259245939 1.1498828080810293
4.747739246416342 1.1480500682663781
4.784277658830761 1.1459533208113144
4.813542078832419 1.1439888834498215
4.8501570595880255 1.1412397737278448
4.884337167093887 1.13862174900598
4.923295139089814 1.1365243890041867
4.938057515270661 1.1344331544696884
4.967329592106437 1.1324034808815044
5.001364219764043 1.1310249444667742
5.033048199347209 1.129059894558552
5.062358560353579 1.1267040398369115
5.098973541109186 1.1239549301149347
5.133153648615047 1.12133690539307
5.168505251741068 1.119044755531297
5.190510992998202 1.1170821558099928
5.2269422097349585 1.115898715528607
5.248947950992092 1.1139361158073027
5.285471049738276 1.1119698408056216
5.3086789139520425 1.1100721710376438
5.347529690270309 1.1088881182095287
5.36226143911468 1.1070578285817954
5.391479918111627 1.1054848085804505
5.423712127017692 1.1029716518586754
5.457221495854754 1.1019455135774243
5.464679252286365 1.100247534043262
5.496822641916652 1.098491117551106
5.537618254101067 1.0972282912135776
5.537817331788154 1.0955321493196042
5.57414135284725 1.0952620162118964
5.5816297366153345 1.0933030917709692
5.6138160045166865 1.0911813524093419
5.651069565237793 1.089175751907627
5.669453623956783 1.0871488347797258
5.698698901873144 1.0853474879849612
5.727951836623622 1.0834809049635052
5.760156480926862 1.081202598657819
5.797345724241368 1.079744982460311
5.815683841955647 1.0781094826925575
5.859389051105167 1.0767937323176007
5.9032167696005855 1.074434202315583
5.947136370105427 1.07129183759327
5.976469701614154 1.0687402741915557
6.020335704280165 1.0660545630560818
6.052525034915166 1.063906729203778
6.089714278229674 1.06244911300627
6.111720019486808 1.0604865132849657
6.148151236223565 1.05930307300358
6.166519981274317 1.0574066283290613
6.2065881942174554 1.05615703300089
6.25396102690983 1.0545141826723825
6.290430527817182 1.0530045612575403
6.326976597065721 1.0508425775757853
6.363499695811902 1.048876302574104
6.400084049231034 1.0463881377588924
6.44391942456057 1.0439633715301835
6.476101098361453 1.041880773904571
6.513290341675961 1.040423157707063
6.535296082933093 1.0384605579857589
6.571727299669852 1.037277117704373
6.593733040926986 1.0353145179830687
6.630164257663744 1.034131077701683
6.6521699989208765 1.0321684779803788
6.684925935280661 1.0313773738792351
6.721441377192723 1.029476335104245
6.765253782019905 1.02724727755561
6.809127441520034 1.024496330193445
6.852924532678979 1.0223977450981927
6.882219580017112 1.0201723628299346
6.925955416503105 1.0185956675482126
6.969783134998523 1.0162361375461952
7.010004484624036 1.0136818176841982
7.0331510941648565 1.0123060377297508
7.068349560608502 1.0113186124018037
7.090355301865636 1.0093560126804992
7.126786518602395 1.0081725723991135
7.170522355088388 1.0065958771173917
7.217956442453713 1.0044311369753538
7.261784160949131 1.0020716069733364
7.28018353333636 0.9999142173920523
7.316614750073115 0.9987307771106667
7.339761359613935 0.9973549971562193
7.374959826057583 0.9963675718282723
7.396965567314715 0.994404972106968
7.433396784051474 0.9932215318255823
7.451734901765753 0.9915860320578286
7.491741860035941 0.9908583265431877
7.539175947401266 0.98869358640115
7.583003665896684 0.9863340563991324
7.626739502382677 0.9847573611174105
7.670521279873383 0.9827892484755406
7.7143030573640905 0.9808211358336709
7.758100148523034 0.9787225507384187
7.787318627519979 0.9771495307370737
7.831039150337737 0.9757033079087344
7.8711226769491125 0.9743232401271804
7.914858513435106 0.9727465448454585
7.93686425469224 0.9707839451241541
7.973203589419573 0.970383339563064
7.995209330676706 0.9684207398417598
8.025568677957338 0.9674345396072717
8.053623318168242 0.9654704085191437
8.090077505407358 0.964091259557684
8.137480965436207 0.9621874643224113
8.18127805659515 0.960088879227159
8.225044520417619 0.9582512390386718
8.268826297908323 0.9562831263968021
8.312592761730794 0.954445486208315
8.356389852889738 0.9523469011130626
8.40012568937573 0.9507702058313408
8.443892153198199 0.9489325656428536
8.487658617020667 0.9470949254543664
8.5314097671749 0.9453877577192619
8.575160917329129 0.9436805899841574
8.6189273811516 0.9418429497956701
8.662709158642308 0.9398748371538004
8.706429681460062 0.9384286143254611
8.750104263273109 0.9373738088572694
8.793870727095577 0.9355361686687823
8.837637190918045 0.9336985284802951
8.881388341072277 0.9319913607451905
8.925170118562981 0.9300232481033208
8.968936582385453 0.9281856079148337
9.012657105203207 0.9267393850864943
9.056438882693914 0.9247712724446246
9.100159405511672 0.9233250496162853
9.140288873127759 0.9215535644745836
9.16224867338018 0.9199823821134271
9.1925620796561 0.9193875992390868
9.216941439490029 0.9178158043312007
9.260616021303072 0.9167609988630091
9.304351857789069 0.9151843035812871
9.348072380606826 0.9137380807529478
9.391762276088109 0.9125528028313736
9.435544053578813 0.9105846901895038
9.479295203733045 0.9088775224543992
9.523031040219038 0.9073008271726773
9.566766876705032 0.9057241318909552
9.610540997361621 0.9038212554757769
9.643388815730827 0.9022473166543377
9.679808547216407 0.9011617307129889
9.727162237823485 0.8996819709512095
9.770928701645953 0.8978443307627224
9.800147180642899 0.8962713107613774
9.843837076124181 0.8950860328398033
9.887588226278414 0.8933788651046987
9.931324062764407 0.8918021698229767

